1556,13304,BARNEVELD,NY,43.27,-75.18
1554,14034,COLLINS,NY,42.49,-78.86
1551,12779,SOUTH FALLSBURG,NY,41.71,-74.63
1536,13660,MADRID,NY,44.75,-75.15
1526,14743,HINSDALE,NY,42.16,-78.38
1522,14818,BURDETT,NY,42.41,-76.84
1516,12737,GLEN SPEY,NY,41.47,-74.81
1513,14591,WYOMING,NY,42.82,-78.08
1510,13679,REDWOOD,NY,44.32,-75.77
1505,13034,CAYUGA,NY,42.91,-76.72
1497,13425,ORISKANY FALLS,NY,42.93,-75.46
1493,13145,SANDY CREEK,NY,43.64,-76.08
1476,12523,ELIZAVILLE,NY,42.04,-73.79
1474,12565,PHILMONT,NY,42.24,-73.64
1473,12729,CUDDEBACKVILLE,NY,41.47,-74.63
1470,13083,LACONA,NY,43.64,-76.06
1467,14101,MACHIAS,NY,42.38,-78.52
1467,14065,FREEDOM,NY,42.48,-78.32
1465,12062,EAST NASSAU,NY,42.53,-73.50
1459,12870,SCHROON LAKE,NY,43.83,-73.73
1456,12116,MARYLAND,NY,42.53,-74.88
1449,12814,BOLTON LANDING,NY,43.55,-73.65
1447,12059,EAST BERNE,NY,42.61,-74.05
1443,14477,KENT,NY,43.33,-78.13
1436,12910,ALTONA,NY,44.89,-73.65
1434,12057,EAGLE BRIDGE,NY,42.94,-73.39
1424,13843,SOUTH NEW BERLIN,NY,42.53,-75.35
1419,12451,LEEDS,NY,42.30,-73.94
1419,12515,CLINTONDALE,NY,41.69,-74.04
1417,14504,MANCHESTER,NY,42.96,-77.23
1416,12747,HURLEYVILLE,NY,41.73,-74.67
1415,14767,PANAMA,NY,42.07,-79.48
1413,13156,STERLING,NY,43.32,-76.64
1411,13808,MORRIS,NY,42.54,-75.24
1409,12472,ROSENDALE,NY,41.84,-74.06
1399,14145,STRYKERSVILLE,NY,42.73,-78.42
1398,12455,MARGARETVILLE,NY,42.14,-74.65
1397,12548,MODENA,NY,41.64,-74.10
1386,12173,STUYVESANT,NY,42.38,-73.76
1383,14167,VARYSBURG,NY,42.73,-78.31
1378,12155,SCHENEVUS,NY,42.54,-74.82
1374,12461,OLIVEBRIDGE,NY,41.89,-74.24
1373,13343,GLENFIELD,NY,43.72,-75.26
1370,10546,MILLWOOD,NY,41.19,-73.79
1369,14550,SILVER SPRINGS,NY,42.66,-78.08
1367,14013,BASOM,NY,43.08,-78.39
1364,12993,WESTPORT,NY,44.17,-73.43
1362,14711,BELFAST,NY,42.31,-78.09
1361,13420,OLD FORGE,NY,43.71,-74.97
1353,13652,HERMON,NY,44.46,-75.23
1346,12516,COPAKE,NY,42.10,-73.55
1343,10976,SPARKILL,NY,41.02,-73.90
1342,14030,CHAFFEE,NY,42.56,-78.50
1340,13775,FRANKLIN,NY,42.34,-75.16
1340,13616,CALCIUM,NY,44.03,-75.84
1339,14880,SCIO,NY,42.17,-77.97
1336,12486,TILLSON,NY,41.83,-74.06
1336,10518,CROSS RIVER,NY,41.26,-73.59
1332,12957,MOIRA,NY,44.86,-74.57
1319,14858,LINDLEY,NY,42.02,-77.14
1318,13809,MOUNT UPTON,NY,42.42,-75.38
1317,14533,PIFFARD,NY,42.84,-77.88
1315,14028,BURT,NY,43.31,-78.71
1314,12067,FEURA BUSH,NY,42.57,-73.88
1312,14008,APPLETON,NY,43.31,-78.63
1312,13054,DURHAMVILLE,NY,43.12,-75.67
1309,14024,BLISS,NY,42.58,-78.24
1307,13111,MARTVILLE,NY,43.28,-76.62
1302,10111,NEW YORK,NY,40.71,-73.99
1300,10964,PALISADES,NY,41.00,-73.91
1300,12764,NARROWSBURG,NY,41.60,-75.06
1295,12521,CRARYVILLE,NY,42.16,-73.65
1290,12789,WOODRIDGE,NY,41.71,-74.57
1283,11548,GREENVALE,NY,40.81,-73.62
1275,13608,ANTWERP,NY,44.19,-75.60
1262,14506,MENDON,NY,42.99,-77.49
1261,13433,PORT LEYDEN,NY,43.58,-75.34
1259,12935,ELLENBURG DEPOT,NY,44.90,-73.80
1255,13694,WADDINGTON,NY,44.85,-75.19
1254,12192,WEST COXSACKIE,NY,42.40,-73.81
1252,12052,CROPSEYVILLE,NY,42.76,-73.47
1249,13335,EDMESTON,NY,42.69,-75.24
1244,14804,ALMOND,NY,42.31,-77.73
1243,10162,NEW YORK,NY,40.71,-73.99
1241,14731,ELLICOTTVILLE,NY,42.27,-78.67
1241,13490,WESTMORELAND,NY,43.11,-75.40
1235,12974,PORT HENRY,NY,44.04,-73.46
1231,12463,PALENVILLE,NY,42.17,-74.01
1229,14055,EAST CONCORD,NY,42.55,-78.60
1227,12125,NEW LEBANON,NY,42.46,-73.39
1220,14709,ANGELICA,NY,42.30,-78.02
1214,12070,FORT JOHNSON,NY,42.95,-74.23
1210,12093,JEFFERSON,NY,42.48,-74.61
1209,12723,CALLICOON,NY,41.76,-75.05
1201,12937,FORT COVINGTON,NY,44.98,-74.47
1200,12481,SHOKAN,NY,41.97,-74.20
1196,14143,STAFFORD,NY,42.98,-78.08
1196,13302,ALTMAR,NY,43.51,-76.00
1194,12058,EARLTON,NY,42.35,-73.90
1191,13402,MADISON,NY,42.89,-75.51
1189,14507,MIDDLESEX,NY,42.70,-77.27
1188,12431,FREEHOLD,NY,42.38,-74.06
1186,10501,AMAWALK,NY,41.29,-73.76
1185,13661,MANNSVILLE,NY,43.71,-76.06
1180,14889,VAN ETTEN,NY,42.19,-76.55
1174,13158,TRUXTON,NY,42.71,-76.02
1173,14102,MARILLA,NY,42.83,-78.55
1167,14861,LOWMAN,NY,42.02,-76.72
1167,12060,EAST CHATHAM,NY,42.42,-73.48
1165,14054,EAST BETHANY,NY,42.91,-78.13
1160,14894,WELLSBURG,NY,42.01,-76.72
1160,12959,MOOERS FORKS,NY,44.96,-73.69
1156,12166,SPRAKERS,NY,42.83,-74.45
1153,12496,WINDHAM,NY,42.30,-74.25
1151,14869,ODESSA,NY,42.33,-76.78
1147,14898,WOODHULL,NY,42.08,-77.40
1136,12853,NORTH CREEK,NY,43.69,-73.98
1129,13835,RICHFORD,NY,42.35,-76.20
1128,12917,BURKE,NY,44.90,-74.17
1126,13348,HARTWICK,NY,42.65,-75.04
1113,10505,BALDWIN PLACE,NY,41.32,-73.74
1106,10969,PINE ISLAND,NY,41.32,-74.38
1105,13428,PALATINE BRIDGE,NY,42.91,-74.57
1098,13026,AURORA,NY,42.75,-76.70
1091,13338,FORESTPORT,NY,43.44,-75.20
1088,13839,SIDNEY CENTER,NY,42.29,-75.25
1086,12932,ELIZABETHTOWN,NY,44.22,-73.60
1085,12087,HANNACROIX,NY,42.42,-73.88
1084,13477,VERNON CENTER,NY,43.05,-75.50
1083,12513,CLAVERACK,NY,42.22,-73.72
1080,12759,LOCH SHELDRAKE,NY,41.77,-74.65
1079,12783,SWAN LAKE,NY,41.75,-74.77
1076,12941,JAY,NY,44.35,-73.71
1071,14091,LAWTONS,NY,42.54,-78.89
1069,13755,DOWNSVILLE,NY,42.08,-74.99
1068,13315,BURLINGTON FLATS,NY,42.74,-75.18
1059,14037,COWLESVILLE,NY,42.80,-78.44
1056,14129,PERRYSBURG,NY,42.45,-79.00
1056,13807,MILFORD,NY,42.59,-74.94
1054,14604,ROCHESTER,NY,43.16,-77.61
1048,13796,LAURENS,NY,42.53,-75.08
1047,12980,SAINT REGIS FALLS,NY,44.49,-74.53
1047,12842,INDIAN LAKE,NY,43.78,-74.26
1047,13318,CASSVILLE,NY,42.94,-75.25
1042,12592,WASSAIC,NY,41.78,-73.54
1041,12746,HUGUENOT,NY,41.41,-74.63
1039,12028,BUSKIRK,NY,42.96,-73.45
1036,13334,EATON,NY,42.84,-75.61
1035,14571,WATERPORT,NY,43.33,-78.24
1028,14418,BRANCHPORT,NY,42.59,-77.15
1027,10919,CIRCLEVILLE,NY,41.52,-74.38
1025,12903,PLATTSBURGH,NY,44.69,-73.45
1023,13322,CLAYVILLE,NY,42.97,-75.25
1020,13028,BERNHARDS BAY,NY,43.29,-75.93
1015,14723,CHERRY CREEK,NY,42.29,-79.10
1012,12076,GILBOA,NY,42.39,-74.39
1010,13630,DE KALB JUNCTION,NY,44.48,-75.30
1010,13328,DEANSBORO,NY,42.99,-75.42
1009,12092,HOWES CAVE,NY,42.70,-74.37
1008,13744,CASTLE CREEK,NY,42.22,-75.91
1005,12997,WILMINGTON,NY,44.38,-73.82
998,11948,LAUREL,NY,40.97,-72.55
995,12130,NIVERVILLE,NY,42.44,-73.64
993,13650,HENDERSON,NY,43.80,-76.19
991,13144,RICHLAND,NY,43.57,-75.97
987,13081,KING FERRY,NY,42.66,-76.61
985,12474,ROXBURY,NY,42.28,-74.56
984,12207,ALBANY,NY,42.66,-73.79
981,12734,FERNDALE,NY,41.77,-74.73
979,14740,GERRY,NY,42.21,-79.16
977,13303,AVA,NY,43.41,-75.47
976,10597,WACCABUC,NY,41.29,-73.60
972,14864,MILLPORT,NY,42.26,-76.83
967,13368,LYONS FALLS,NY,43.61,-75.36
955,13147,SCIPIO CENTER,NY,42.78,-76.55
950,14803,ALFRED STATION,NY,42.24,-77.81
946,14753,LIMESTONE,NY,42.02,-78.63
933,14822,CANASERAGA,NY,42.46,-77.77
931,12985,SCHUYLER FALLS,NY,44.55,-73.75
931,12913,BLOOMINGDALE,NY,44.42,-74.10
924,14805,ALPINE,NY,42.31,-76.72
921,13061,ERIEVILLE,NY,42.85,-75.75
916,13801,MC DONOUGH,NY,42.49,-75.76
913,12956,MINEVILLE,NY,44.08,-73.52
911,13122,NEW WOODSTOCK,NY,42.84,-75.85
907,11939,EAST MARION,NY,41.12,-72.34
906,13810,MOUNT VISION,NY,42.57,-75.05
905,12960,MORIAH,NY,44.05,-73.50
904,14555,SODUS POINT,NY,43.26,-76.99
903,12029,CANAAN,NY,42.41,-73.41
901,10527,GRANITE SPRINGS,NY,41.30,-73.75
900,14859,LOCKWOOD,NY,42.09,-76.55
897,13071,GENOA,NY,42.66,-76.53
896,12153,SAND LAKE,NY,42.63,-73.49
889,12815,BRANT LAKE,NY,43.71,-73.69
883,13864,WILLSEYVILLE,NY,42.29,-76.37
881,14066,GAINESVILLE,NY,42.64,-78.13
881,12468,PRATTSVILLE,NY,42.31,-74.43
879,13684,RUSSELL,NY,44.36,-75.04
878,14744,HOUGHTON,NY,42.42,-78.16
878,12032,CAROGA LAKE,NY,43.13,-74.48
871,12726,COCHECTON,NY,41.70,-75.06
869,13802,MAINE,NY,42.19,-76.06
869,13780,GUILFORD,NY,42.40,-75.49
869,13750,DAVENPORT,NY,42.47,-74.84
867,14728,DEWITTVILLE,NY,42.24,-79.40
857,12967,NORTH LAWRENCE,NY,44.76,-74.65
853,13731,ANDES,NY,42.18,-74.78
852,14860,LODI,NY,42.61,-76.82
851,13464,SMYRNA,NY,42.68,-75.56
849,12423,EAST DURHAM,NY,42.38,-74.11
846,11958,PECONIC,NY,41.03,-72.46
838,14836,DALTON,NY,42.54,-77.89
838,13680,RENSSELAER FALLS,NY,44.59,-75.32
836,12409,BEARSVILLE,NY,42.01,-74.17
833,12585,VERBANK,NY,41.71,-73.70
832,12502,ANCRAM,NY,42.05,-73.63
822,14203,BUFFALO,NY,42.88,-78.85
820,14478,KEUKA PARK,NY,42.61,-77.09
818,12765,NEVERSINK,NY,41.84,-74.61
817,12022,BERLIN,NY,42.70,-73.38
816,12464,PHOENICIA,NY,42.08,-74.31
812,12150,ROTTERDAM JUNCTION,NY,42.87,-74.04
811,12485,TANNERSVILLE,NY,42.19,-74.13
805,13319,CHADWICKS,NY,43.02,-75.27
804,13635,EDWARDS,NY,44.32,-75.25
803,11957,ORIENT,NY,41.14,-72.30
798,13757,EAST MEREDITH,NY,42.41,-74.88
786,14480,LAKEVILLE,NY,42.82,-77.71
785,12035,CENTRAL BRIDGE,NY,42.70,-74.33
784,14841,HECTOR,NY,42.50,-76.87
784,12989,VERMONTVILLE,NY,44.52,-74.09
783,12160,SLOANSVILLE,NY,42.76,-74.37
780,14784,STOCKTON,NY,42.31,-79.38
780,10931,HILLBURN,NY,41.12,-74.17
777,13739,BLOOMVILLE,NY,42.33,-74.80
776,12136,OLD CHATHAM,NY,42.42,-73.56
776,13788,HOBART,NY,42.37,-74.66
775,10578,PURDYS,NY,41.31,-73.65
772,12442,HUNTER,NY,42.21,-74.21
771,13682,RODMAN,NY,43.81,-75.81
766,13813,NINEVEH,NY,42.19,-75.60
765,12430,FLEISCHMANNS,NY,42.15,-74.53
763,13777,GLEN AUBREY,NY,42.25,-76.00
763,12768,PARKSVILLE,NY,41.85,-74.76
758,13325,CONSTABLEVILLE,NY,43.56,-75.42
757,12824,DIAMOND POINT,NY,43.51,-73.69
755,14069,GLENWOOD,NY,42.60,-78.63
743,14769,PORTLAND,NY,42.38,-79.46
741,13337,FLY CREEK,NY,42.71,-74.98
741,12473,ROUND TOP,NY,42.27,-74.06
741,12719,BARRYVILLE,NY,41.47,-74.91
739,14897,WHITESVILLE,NY,42.03,-77.80
739,13665,NATURAL BRIDGE,NY,44.09,-75.47
735,12934,ELLENBURG CENTER,NY,44.82,-73.85
734,13485,WEST EDMESTON,NY,42.78,-75.31
734,12456,MOUNT MARION,NY,42.03,-74.00
731,14726,CONEWANGO VALLEY,NY,42.26,-79.01
731,12151,ROUND LAKE,NY,42.93,-73.79
729,12156,SCHODACK LANDING,NY,42.47,-73.74
727,13486,WESTERNVILLE,NY,43.30,-75.38
726,13690,STAR LAKE,NY,44.16,-75.03
725,14855,JASPER,NY,42.12,-77.50
725,13681,RICHVILLE,NY,44.41,-75.39
724,14113,NORTH JAVA,NY,42.66,-78.33
723,14825,CHEMUNG,NY,42.00,-76.62
721,14815,BRADFORD,NY,42.37,-77.10
719,12751,KIAMESHA LAKE,NY,41.68,-74.66
713,14729,EAST OTTO,NY,42.40,-78.74
701,14026,BOWMANSVILLE,NY,42.94,-78.68
691,12187,WARNERVILLE,NY,42.61,-74.47
691,12482,SOUTH CAIRO,NY,42.27,-73.96
688,13406,MIDDLEVILLE,NY,43.13,-74.97
676,13454,SALISBURY CENTER,NY,43.23,-74.79
670,12950,LEWIS,NY,44.27,-73.57
666,12763,MOUNTAIN DALE,NY,41.68,-74.53
664,12860,POTTERSVILLE,NY,43.69,-73.75
662,13355,HUBBARDSVILLE,NY,42.81,-75.46
656,13469,STITTVILLE,NY,43.22,-75.28
655,14802,ALFRED,NY,42.25,-77.78
649,12732,ELDRED,NY,41.52,-74.88
641,14885,TROUPSBURG,NY,42.04,-77.54
639,12873,SHUSHAN,NY,43.12,-73.30
638,10535,JEFFERSON VALLEY,NY,41.33,-73.79
634,14842,HIMROD,NY,42.58,-76.95
633,13072,GEORGETOWN,NY,42.61,-75.81
632,12837,HAMPTON,NY,43.46,-73.27
629,12838,HARTFORD,NY,43.35,-73.40
626,12046,COEYMANS HOLLOW,NY,42.48,-73.92
625,13672,PARISHVILLE,NY,44.63,-74.82
621,12419,COTTEKILL,NY,41.84,-74.10
618,12190,WELLS,NY,43.39,-74.29
618,12175,SUMMIT,NY,42.58,-74.58
617,13844,SOUTH PLYMOUTH,NY,42.58,-75.56
616,13752,DELANCEY,NY,42.20,-74.97
616,12914,BOMBAY,NY,44.93,-74.59
613,12777,FORESTBURGH,NY,41.54,-74.69
609,11765,MILL NECK,NY,40.88,-73.55
603,14748,KILL BUCK,NY,42.14,-78.61
602,10172,NEW YORK,NY,40.71,-73.99
601,12849,MIDDLE GRANVILLE,NY,43.45,-73.30
601,12847,LONG LAKE,NY,43.97,-74.42
600,12494,WEST SHOKAN,NY,41.96,-74.28
598,10107,NEW YORK,NY,40.71,-73.99
596,13141,PREBLE,NY,42.73,-76.14
594,14824,CAYUTA,NY,42.28,-76.69
593,13489,WEST LEYDEN,NY,43.46,-75.52
593,13776,GILBERTSVILLE,NY,42.47,-75.32
592,14816,BREESPORT,NY,42.17,-76.73
592,13473,TURIN,NY,43.62,-75.40
589,12945,LAKE CLEAR,NY,44.36,-74.25
588,14839,GREENWOOD,NY,42.13,-77.64
582,14462,GROVELAND,NY,42.68,-77.74
577,13782,HAMDEN,NY,42.19,-74.99
573,14846,HUNT,NY,42.52,-77.98
571,14777,RUSHFORD,NY,42.40,-78.23
564,12457,MOUNT TREMPER,NY,42.04,-74.23
563,12063,EAST SCHODACK,NY,42.52,-73.68
563,12791,YOUNGSVILLE,NY,41.80,-74.88
560,12503,ANCRAMDALE,NY,42.03,-73.57
556,13861,WEST ONEONTA,NY,42.44,-75.11
555,14878,ROCK STREAM,NY,42.47,-76.92
553,12878,STONY CREEK,NY,43.42,-74.03
552,14536,PORTAGEVILLE,NY,42.55,-78.09
551,12412,BOICEVILLE,NY,41.99,-74.26
549,13832,PLYMOUTH,NY,42.61,-75.60
548,13310,BOUCKVILLE,NY,42.88,-75.55
548,12405,ACRA,NY,42.33,-74.09
547,12434,GRAND GORGE,NY,42.35,-74.50
543,14820,CAMERON MILLS,NY,42.18,-77.36
541,13470,STRATFORD,NY,43.18,-74.68
541,12810,ATHOL,NY,43.48,-73.89
538,12836,HAGUE,NY,43.74,-73.49
538,12936,ESSEX,NY,44.27,-73.39
531,12942,KEENE,NY,44.25,-73.78
530,10702,YONKERS,NY,40.94,-73.86
529,12863,ROCK CITY FALLS,NY,43.06,-73.92
526,12469,PRESTON HOLLOW,NY,42.44,-74.20
525,14603,ROCHESTER,NY,43.16,-77.61
524,12786,WHITE LAKE,NY,41.67,-74.82
521,14819,CAMERON,NY,42.19,-77.40
519,12406,ARKVILLE,NY,42.14,-74.62
514,13361,JORDANVILLE,NY,42.91,-74.95
514,11042,NEW HYDE PARK,NY,40.73,-73.68
513,12147,RENSSELAERVILLE,NY,42.51,-74.15
512,14754,LITTLE GENESEE,NY,42.02,-78.23
512,12857,OLMSTEDVILLE,NY,43.86,-74.06
512,13621,CHASE MILLS,NY,44.86,-75.07
511,12041,CLARKSVILLE,NY,42.56,-73.97
506,14872,PINE VALLEY,NY,42.22,-76.84
505,13155,SOUTH OTSELIC,NY,42.65,-75.78
504,10170,NEW YORK,NY,40.71,-73.99
503,12164,SPECULATOR,NY,43.58,-74.38
499,14717,CANEADEA,NY,42.35,-78.21
498,14736,FINDLEY LAKE,NY,42.12,-79.73
496,13693,THREE MILE BAY,NY,43.99,-76.25
496,12861,PUTNAM STATION,NY,43.75,-73.41
493,12787,WHITE SULPHUR SPRINGS,NY,41.79,-74.82
481,13664,MORRISTOWN,NY,44.58,-75.64
479,14808,ATLANTA,NY,42.55,-77.47
476,12120,MEDUSA,NY,42.45,-74.14
468,12952,LYON MOUNTAIN,NY,44.72,-73.92
465,12843,JOHNSBURG,NY,43.51,-73.96
461,13687,SOUTH COLTON,NY,44.50,-74.88
460,12762,MONGAUP VALLEY,NY,41.66,-74.78
458,12480,SHANDAKEN,NY,42.12,-74.39
455,12411,BLOOMINGTON,NY,41.85,-74.06
454,12930,DICKINSON CENTER,NY,44.71,-74.53
454,13314,BROOKFIELD,NY,42.81,-75.31
445,10123,NEW YORK,NY,40.71,-73.99
444,10165,NEW YORK,NY,40.71,-73.99
442,14082,JAVA CENTER,NY,42.66,-78.39
436,13468,SPRINGFIELD CENTER,NY,42.82,-74.87
427,10168,NEW YORK,NY,40.71,-73.99
421,12085,GUILDERLAND CENTER,NY,42.68,-74.01
395,10112,NEW YORK,NY,40.71,-73.99
391,10118,NEW YORK,NY,40.71,-73.99
381,10105,NEW YORK,NY,40.71,-73.99
342,14853,ITHACA,NY,42.44,-76.50
